('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.853us         13.376us                1         14.853us         13.376us
torch::autograd::GraphRoot                  25.111us          8.832us                1         25.111us          8.832us
_th_get_device                              11.491us          9.024us                1         11.491us          9.024us
SumBackward0                               100.543us         92.416us                1        100.543us         92.416us
expand                                      63.315us         61.056us                1         63.315us         61.056us
_th_get_device                               5.627us          5.632us                1          5.627us          5.632us
CudnnConvolutionBackward                   684.005us       1932.608us                1        684.005us       1932.608us
cudnn_convolution_backward                 650.147us       1907.104us                1        650.147us       1907.104us
_th_get_device                               5.597us          1.728us                1          5.597us          1.728us
_th_get_device                               5.127us          1.600us                1          5.127us          1.600us
torch::autograd::AccumulateGrad             70.808us         17.504us                1         70.808us         17.504us
torch::autograd::AccumulateGrad             22.619us          4.320us                1         22.619us          4.320us
