('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.784us       1577.216us                1        649.784us       1577.216us
_th_get_device                12.904us         12.512us                1         12.904us         12.512us
convolution                  601.577us       1533.792us                1        601.577us       1533.792us
_th_get_device                 5.688us          6.112us                1          5.688us          6.112us
_convolution                 565.348us       1502.752us                1        565.348us       1502.752us
_th_get_device                 6.230us          6.112us                1          6.230us          6.112us
tensor                        33.952us         29.600us                1         33.952us         29.600us
cudnn_convolution            452.876us       1400.032us                1        452.876us       1400.032us
sum                         1047.529us        163.360us                1       1047.529us        163.360us
_th_get_device                 6.748us          1.600us                1          6.748us          1.600us
_sum                        1007.669us        152.000us                1       1007.669us        152.000us
