('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.480us         11.616us                1         12.480us         11.616us
torch::autograd::GraphRoot                  34.516us         10.592us                1         34.516us         10.592us
_th_get_device                              14.471us         12.032us                1         14.471us         12.032us
SumBackward0                               105.639us         99.840us                1        105.639us         99.840us
expand                                      66.282us         59.712us                1         66.282us         59.712us
_th_get_device                               6.308us          6.272us                1          6.308us          6.272us
CudnnConvolutionBackward                   558.877us        750.624us                1        558.877us        750.624us
cudnn_convolution_backward                 525.425us        726.272us                1        525.425us        726.272us
_th_get_device                               6.143us          1.600us                1          6.143us          1.600us
_th_get_device                               5.626us          1.568us                1          5.626us          1.568us
torch::autograd::AccumulateGrad            160.147us          8.576us                1        160.147us          8.576us
clone                                      144.310us          4.768us                1        144.310us          4.768us
torch::autograd::AccumulateGrad             69.136us         69.184us                1         69.136us         69.184us
clone                                       54.031us         55.168us                1         54.031us         55.168us
