('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.143us       1238.656us                1        838.143us       1238.656us
_th_get_device                23.916us         23.904us                1         23.916us         23.904us
convolution                  772.159us       1178.272us                1        772.159us       1178.272us
_th_get_device                 6.245us          5.952us                1          6.245us          5.952us
_convolution                 733.678us       1144.576us                1        733.678us       1144.576us
_th_get_device                 6.042us          5.728us                1          6.042us          5.728us
tensor                        44.789us         40.064us                1         44.789us         40.064us
cudnn_convolution            584.087us       1004.576us                1        584.087us       1004.576us
sum                          500.892us        153.536us                1        500.892us        153.536us
_th_get_device                 6.309us          1.632us                1          6.309us          1.632us
_sum                         462.384us        141.952us                1        462.384us        141.952us
