('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.162us         13.024us                1         14.162us         13.024us
torch::autograd::GraphRoot                  30.141us          9.728us                1         30.141us          9.728us
_th_get_device                              12.203us          9.856us                1         12.203us          9.856us
SumBackward0                               119.449us        107.296us                1        119.449us        107.296us
expand                                      76.518us         74.656us                1         76.518us         74.656us
_th_get_device                               5.939us          5.888us                1          5.939us          5.888us
CudnnConvolutionBackward                   388.564us       2115.904us                1        388.564us       2115.904us
cudnn_convolution_backward                 348.224us       2083.264us                1        348.224us       2083.264us
_th_get_device                               6.126us          1.600us                1          6.126us          1.600us
_th_get_device                               5.430us          1.568us                1          5.430us          1.568us
torch::autograd::AccumulateGrad             38.662us          7.136us                1         38.662us          7.136us
torch::autograd::AccumulateGrad             19.778us          4.128us                1         19.778us          4.128us
