('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.026us         12.992us                1         14.026us         12.992us
torch::autograd::GraphRoot                  25.159us          8.832us                1         25.159us          8.832us
_th_get_device                              11.144us          8.928us                1         11.144us          8.928us
SumBackward0                               118.088us        104.192us                1        118.088us        104.192us
expand                                      76.654us         74.816us                1         76.654us         74.816us
_th_get_device                               6.037us          6.112us                1          6.037us          6.112us
CudnnConvolutionBackward                   544.058us        713.120us                1        544.058us        713.120us
cudnn_convolution_backward                 510.610us        688.128us                1        510.610us        688.128us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
_th_get_device                               5.706us          1.600us                1          5.706us          1.600us
torch::autograd::AccumulateGrad            125.183us          8.544us                1        125.183us          8.544us
clone                                      107.471us          5.248us                1        107.471us          5.248us
torch::autograd::AccumulateGrad             42.526us         42.976us                1         42.526us         42.976us
clone                                       29.506us         30.592us                1         29.506us         30.592us
