('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.560us         11.840us                1         12.560us         11.840us
torch::autograd::GraphRoot                  26.074us          9.344us                1         26.074us          9.344us
_th_get_device                              21.415us         19.072us                1         21.415us         19.072us
SumBackward0                               951.491us        943.424us                1        951.491us        943.424us
expand                                     903.446us        902.944us                1        903.446us        902.944us
_th_get_device                               6.000us          6.336us                1          6.000us          6.336us
CudnnConvolutionBackward                   695.975us       4163.520us                1        695.975us       4163.520us
cudnn_convolution_backward                 657.054us       4133.664us                1        657.054us       4133.664us
_th_get_device                               6.100us          1.568us                1          6.100us          1.568us
_th_get_device                               5.949us          1.600us                1          5.949us          1.600us
torch::autograd::AccumulateGrad             64.753us         46.944us                1         64.753us         46.944us
torch::autograd::AccumulateGrad             26.610us          4.288us                1         26.610us          4.288us
