('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.604us         13.440us                1         14.604us         13.440us
torch::autograd::GraphRoot                  17.931us          5.312us                1         17.931us          5.312us
_th_get_device                               8.145us          5.984us                1          8.145us          5.984us
SumBackward0                                98.423us         88.704us                1         98.423us         88.704us
expand                                      61.453us         57.344us                1         61.453us         57.344us
_th_get_device                               5.347us          5.536us                1          5.347us          5.536us
CudnnConvolutionBackward                   390.361us       1270.016us                1        390.361us       1270.016us
cudnn_convolution_backward                 356.593us       1243.808us                1        356.593us       1243.808us
_th_get_device                               5.802us          1.568us                1          5.802us          1.568us
_th_get_device                               6.516us          1.600us                1          6.516us          1.600us
torch::autograd::AccumulateGrad            120.636us          7.968us                1        120.636us          7.968us
clone                                      101.992us          4.800us                1        101.992us          4.800us
torch::autograd::AccumulateGrad             43.420us          7.040us                1         43.420us          7.040us
clone                                       31.527us          3.840us                1         31.527us          3.840us
