('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.303us       4442.304us                1        457.303us       4442.304us
_th_get_device                 6.432us          6.176us                1          6.432us          6.176us
convolution                  431.281us       4418.784us                1        431.281us       4418.784us
_th_get_device                 3.882us          3.744us                1          3.882us          3.744us
_convolution                 408.594us       4398.816us                1        408.594us       4398.816us
_th_get_device                 4.303us          3.808us                1          4.303us          3.808us
tensor                        12.493us         11.040us                1         12.493us         11.040us
cudnn_convolution            352.166us       4347.040us                1        352.166us       4347.040us
sum                         4175.501us        208.928us                1       4175.501us        208.928us
_th_get_device                 4.090us          1.600us                1          4.090us          1.600us
_sum                        4150.661us        200.672us                1       4150.661us        200.672us
