('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.236us         12.544us                1         13.236us         12.544us
torch::autograd::GraphRoot                  41.581us         11.104us                1         41.581us         11.104us
_th_get_device                              14.488us         11.808us                1         14.488us         11.808us
SumBackward0                               106.424us         93.728us                1        106.424us         93.728us
expand                                      62.490us         60.448us                1         62.490us         60.448us
_th_get_device                               5.648us          5.504us                1          5.648us          5.504us
CudnnConvolutionBackward                   395.541us        851.968us                1        395.541us        851.968us
cudnn_convolution_backward                 345.889us        809.536us                1        345.889us        809.536us
_th_get_device                               5.414us          1.600us                1          5.414us          1.600us
_th_get_device                               5.277us          1.600us                1          5.277us          1.600us
torch::autograd::AccumulateGrad             43.821us         12.960us                1         43.821us         12.960us
torch::autograd::AccumulateGrad             19.130us          3.872us                1         19.130us          3.872us
