('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.127us         13.408us                1         14.127us         13.408us
torch::autograd::GraphRoot                  20.281us          7.232us                1         20.281us          7.232us
_th_get_device                               8.853us          7.008us                1          8.853us          7.008us
SumBackward0                               103.417us         96.128us                1        103.417us         96.128us
expand                                      65.292us         63.200us                1         65.292us         63.200us
_th_get_device                               5.304us          5.248us                1          5.304us          5.248us
CudnnConvolutionBackward                   504.181us        608.992us                1        504.181us        608.992us
cudnn_convolution_backward                 470.150us        582.208us                1        470.150us        582.208us
_th_get_device                               5.472us          1.888us                1          5.472us          1.888us
_th_get_device                               4.980us          1.600us                1          4.980us          1.600us
torch::autograd::AccumulateGrad             57.631us          5.536us                1         57.631us          5.536us
torch::autograd::AccumulateGrad             19.491us         11.616us                1         19.491us         11.616us
