('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.165us        675.808us                1        677.165us        675.808us
_th_get_device                13.190us         12.832us                1         13.190us         12.832us
convolution                  626.020us        626.112us                1        626.020us        626.112us
_th_get_device                 5.830us          5.824us                1          5.830us          5.824us
_convolution                 590.422us        590.592us                1        590.422us        590.592us
_th_get_device                 6.197us          5.728us                1          6.197us          5.728us
tensor                        32.923us         30.464us                1         32.923us         30.464us
cudnn_convolution            483.554us        484.448us                1        483.554us        484.448us
sum                          347.732us        347.168us                1        347.732us        347.168us
_th_get_device                 6.922us          6.176us                1          6.922us          6.176us
_sum                         307.985us        308.864us                1        307.985us        308.864us
