('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.712us       4200.544us                1        811.712us       4200.544us
_th_get_device                12.968us          2.080us                1         12.968us          2.080us
convolution                  760.612us       4193.856us                1        760.612us       4193.856us
_th_get_device                 7.097us        131.200us                1          7.097us        131.200us
_convolution                 720.008us       4058.016us                1        720.008us       4058.016us
_th_get_device                 7.544us          1.536us                1          7.544us          1.536us
tensor                        31.411us          1.504us                1         31.411us          1.504us
cudnn_convolution            602.916us       4048.384us                1        602.916us       4048.384us
sum                         3579.039us        241.120us                1       3579.039us        241.120us
_th_get_device                 7.774us          1.536us                1          7.774us          1.536us
_sum                        3536.626us        233.184us                1       3536.626us        233.184us
