('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.137us         18.624us                1         19.137us         18.624us
torch::autograd::GraphRoot                  34.453us         16.608us                1         34.453us         16.608us
_th_get_device                              13.447us          9.024us                1         13.447us          9.024us
SumBackward0                               120.976us        113.568us                1        120.976us        113.568us
expand                                      76.885us         73.120us                1         76.885us         73.120us
_th_get_device                               5.853us          5.856us                1          5.853us          5.856us
CudnnConvolutionBackward                   663.868us        924.256us                1        663.868us        924.256us
cudnn_convolution_backward                 618.529us        887.296us                1        618.529us        887.296us
_th_get_device                               5.972us          1.568us                1          5.972us          1.568us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
torch::autograd::AccumulateGrad             94.078us          8.416us                1         94.078us          8.416us
clone                                       78.827us          5.152us                1         78.827us          5.152us
torch::autograd::AccumulateGrad             64.453us          7.232us                1         64.453us          7.232us
clone                                       44.987us          4.000us                1         44.987us          4.000us
