('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.471us         14.368us                1         15.471us         14.368us
torch::autograd::GraphRoot                  47.726us         20.992us                1         47.726us         20.992us
_th_get_device                              16.451us         13.824us                1         16.451us         13.824us
SumBackward0                               105.933us         93.152us                1        105.933us         93.152us
expand                                      64.375us         62.304us                1         64.375us         62.304us
_th_get_device                               5.778us          5.504us                1          5.778us          5.504us
CudnnConvolutionBackward                   388.054us        464.928us                1        388.054us        464.928us
cudnn_convolution_backward                 355.417us        439.680us                1        355.417us        439.680us
_th_get_device                               5.982us          1.664us                1          5.982us          1.664us
_th_get_device                               5.429us          1.792us                1          5.429us          1.792us
torch::autograd::AccumulateGrad             40.126us          4.704us                1         40.126us          4.704us
torch::autograd::AccumulateGrad             20.148us         20.608us                1         20.148us         20.608us
