('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.492us        845.024us                1        400.492us        845.024us
_th_get_device                 9.229us          8.896us                1          9.229us          8.896us
convolution                  367.053us        814.688us                1        367.053us        814.688us
_th_get_device                 4.551us          4.160us                1          4.551us          4.160us
_convolution                 340.866us        791.616us                1        340.866us        791.616us
_th_get_device                 4.522us          7.424us                1          4.522us          7.424us
tensor                        14.957us         12.288us                1         14.957us         12.288us
cudnn_convolution            273.538us        729.088us                1        273.538us        729.088us
sum                          506.475us         83.648us                1        506.475us         83.648us
_th_get_device                 5.117us          1.632us                1          5.117us          1.632us
_sum                         458.199us         74.304us                1        458.199us         74.304us
