('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.996us         12.864us                1         13.996us         12.864us
torch::autograd::GraphRoot                  19.542us          5.632us                1         19.542us          5.632us
_th_get_device                               7.976us          6.144us                1          7.976us          6.144us
SumBackward0                               112.896us        103.008us                1        112.896us        103.008us
expand                                      79.943us         76.256us                1         79.943us         76.256us
_th_get_device                               5.630us          5.472us                1          5.630us          5.472us
CudnnConvolutionBackward                   432.217us        432.192us                1        432.217us        432.192us
cudnn_convolution_backward                 403.045us        404.064us                1        403.045us        404.064us
_th_get_device                               5.519us          5.504us                1          5.519us          5.504us
_th_get_device                               5.556us          5.216us                1          5.556us          5.216us
torch::autograd::AccumulateGrad             45.968us         46.816us                1         45.968us         46.816us
torch::autograd::AccumulateGrad             22.150us         22.624us                1         22.150us         22.624us
