('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.557us       1116.544us                1        792.557us       1116.544us
_th_get_device                22.957us         26.976us                1         22.957us         26.976us
convolution                  722.480us       1051.616us                1        722.480us       1051.616us
_th_get_device                 5.815us          5.952us                1          5.815us          5.952us
_convolution                 684.692us       1018.208us                1        684.692us       1018.208us
_th_get_device                 5.854us          5.760us                1          5.854us          5.760us
tensor                        47.751us         43.808us                1         47.751us         43.808us
cudnn_convolution            539.633us        883.168us                1        539.633us        883.168us
sum                          498.566us        222.944us                1        498.566us        222.944us
_th_get_device                 6.255us          1.600us                1          6.255us          1.600us
_sum                         458.520us        210.976us                1        458.520us        210.976us
