('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.795us         12.416us                1         12.795us         12.416us
torch::autograd::GraphRoot                  27.198us          9.280us                1         27.198us          9.280us
_th_get_device                              25.218us         20.704us                1         25.218us         20.704us
SumBackward0                                86.163us         78.368us                1         86.163us         78.368us
expand                                      53.917us         49.888us                1         53.917us         49.888us
_th_get_device                               5.865us          5.920us                1          5.865us          5.920us
CudnnConvolutionBackward                   483.480us       6462.560us                1        483.480us       6462.560us
cudnn_convolution_backward                 451.243us       6437.792us                1        451.243us       6437.792us
_th_get_device                               6.279us          1.568us                1          6.279us          1.568us
_th_get_device                               5.637us          1.568us                1          5.637us          1.568us
torch::autograd::AccumulateGrad            131.155us         14.048us                1        131.155us         14.048us
clone                                      108.644us         10.848us                1        108.644us         10.848us
torch::autograd::AccumulateGrad             52.367us          7.072us                1         52.367us          7.072us
clone                                       39.184us          3.936us                1         39.184us          3.936us
