('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.933us         12.448us                1         12.933us         12.448us
torch::autograd::GraphRoot                  35.526us         11.456us                1         35.526us         11.456us
_th_get_device                              14.808us         12.192us                1         14.808us         12.192us
SumBackward0                               102.470us         90.368us                1        102.470us         90.368us
expand                                      62.499us         60.608us                1         62.499us         60.608us
_th_get_device                               5.374us          5.376us                1          5.374us          5.376us
CudnnConvolutionBackward                   547.186us        547.168us                1        547.186us        547.168us
cudnn_convolution_backward                 516.271us        517.408us                1        516.271us        517.408us
_th_get_device                               5.625us          5.440us                1          5.625us          5.440us
_th_get_device                               5.007us          5.024us                1          5.007us          5.024us
torch::autograd::AccumulateGrad             61.291us         62.272us                1         61.291us         62.272us
torch::autograd::AccumulateGrad             24.462us         20.224us                1         24.462us         20.224us
