('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.241us        442.816us                1        443.241us        442.816us
_th_get_device                12.523us          7.776us                1         12.523us          7.776us
convolution                  406.786us        406.912us                1        406.786us        406.912us
_th_get_device                 4.388us          4.224us                1          4.388us          4.224us
_convolution                 381.327us        381.664us                1        381.327us        381.664us
_th_get_device                 4.384us          6.688us                1          4.384us          6.688us
tensor                        17.697us         14.944us                1         17.697us         14.944us
cudnn_convolution            311.460us        311.968us                1        311.460us        311.968us
sum                          264.558us        264.928us                1        264.558us        264.928us
_th_get_device                 4.635us          5.024us                1          4.635us          5.024us
_sum                         236.740us        237.056us                1        236.740us        237.056us
