('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.043us         14.176us                1         15.043us         14.176us
torch::autograd::GraphRoot                  25.554us          9.280us                1         25.554us          9.280us
_th_get_device                              22.294us         19.840us                1         22.294us         19.840us
SumBackward0                               131.160us        116.704us                1        131.160us        116.704us
expand                                      80.309us         78.016us                1         80.309us         78.016us
_th_get_device                               6.067us          6.368us                1          6.067us          6.368us
CudnnConvolutionBackward                   617.345us       1864.192us                1        617.345us       1864.192us
cudnn_convolution_backward                 568.238us       1823.808us                1        568.238us       1823.808us
_th_get_device                               6.199us          1.632us                1          6.199us          1.632us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
torch::autograd::AccumulateGrad             95.181us         11.200us                1         95.181us         11.200us
torch::autograd::AccumulateGrad             23.674us          3.872us                1         23.674us          3.872us
