('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.983us          1.536us                1         13.983us          1.536us
torch::autograd::GraphRoot                  30.287us          1.536us                1         30.287us          1.536us
_th_get_device                              12.370us          1.536us                1         12.370us          1.536us
SumBackward0                               171.161us          4.608us                1        171.161us          4.608us
expand                                      84.061us          1.536us                1         84.061us          1.536us
_th_get_device                               8.533us          1.536us                1          8.533us          1.536us
CudnnConvolutionBackward                   551.900us        108.096us                1        551.900us        108.096us
cudnn_convolution_backward                 511.038us        104.960us                1        511.038us        104.960us
_th_get_device                               7.887us          1.536us                1          7.887us          1.536us
_th_get_device                               7.327us          1.536us                1          7.327us          1.536us
torch::autograd::AccumulateGrad             64.812us          5.120us                1         64.812us          5.120us
torch::autograd::AccumulateGrad             28.450us          3.616us                1         28.450us          3.616us
