('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.108us          1.728us                1          9.108us          1.728us
torch::autograd::GraphRoot                  23.136us          1.536us                1         23.136us          1.536us
_th_get_device                              10.702us          1.536us                1         10.702us          1.536us
SumBackward0                                90.356us          4.608us                1         90.356us          4.608us
expand                                      54.735us          1.536us                1         54.735us          1.536us
_th_get_device                               5.798us          1.760us                1          5.798us          1.760us
CudnnConvolutionBackward                   505.742us      16418.496us                1        505.742us      16418.496us
cudnn_convolution_backward                 470.381us      16415.455us                1        470.381us      16415.455us
_th_get_device                               5.545us          1.537us                1          5.545us          1.537us
_th_get_device                               5.118us          1.537us                1          5.118us          1.537us
torch::autograd::AccumulateGrad            109.832us         15.265us                1        109.832us         15.265us
clone                                       96.151us         12.129us                1         96.151us         12.129us
torch::autograd::AccumulateGrad             44.384us          8.034us                1         44.384us          8.034us
clone                                       25.206us          3.616us                1         25.206us          3.616us
