('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.575us         10.816us                1         11.575us         10.816us
torch::autograd::GraphRoot                  30.696us          9.056us                1         30.696us          9.056us
_th_get_device                              11.580us          9.152us                1         11.580us          9.152us
SumBackward0                               114.917us        101.888us                1        114.917us        101.888us
expand                                      73.047us         71.008us                1         73.047us         71.008us
_th_get_device                               5.496us          5.440us                1          5.496us          5.440us
CudnnConvolutionBackward                   443.183us        666.304us                1        443.183us        666.304us
cudnn_convolution_backward                 409.263us        640.128us                1        409.263us        640.128us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
_th_get_device                               5.198us          1.600us                1          5.198us          1.600us
torch::autograd::AccumulateGrad             43.769us          7.040us                1         43.769us          7.040us
torch::autograd::AccumulateGrad             28.519us          3.872us                1         28.519us          3.872us
