('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.872us         11.904us                1         12.872us         11.904us
torch::autograd::GraphRoot                  27.394us          9.984us                1         27.394us          9.984us
_th_get_device                              13.660us          9.088us                1         13.660us          9.088us
SumBackward0                               108.458us         98.368us                1        108.458us         98.368us
expand                                      68.200us         64.000us                1         68.200us         64.000us
_th_get_device                               6.349us          6.368us                1          6.349us          6.368us
CudnnConvolutionBackward                   726.670us       5940.672us                1        726.670us       5940.672us
cudnn_convolution_backward                 677.574us       5900.320us                1        677.574us       5900.320us
_th_get_device                               6.088us          1.600us                1          6.088us          1.600us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
torch::autograd::AccumulateGrad            141.441us         19.584us                1        141.441us         19.584us
clone                                      118.578us         16.384us                1        118.578us         16.384us
torch::autograd::AccumulateGrad             50.169us          7.296us                1         50.169us          7.296us
clone                                       37.153us          4.096us                1         37.153us          4.096us
