('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.166us       6527.424us                1        746.166us       6527.424us
_th_get_device                11.287us         11.008us                1         11.287us         11.008us
convolution                  700.736us       6487.392us                1        700.736us       6487.392us
_th_get_device                 4.980us          5.152us                1          4.980us          5.152us
_convolution                 667.495us       6458.848us                1        667.495us       6458.848us
_th_get_device                 5.429us          5.120us                1          5.429us          5.120us
tensor                        32.480us         28.288us                1         32.480us         28.288us
cudnn_convolution            552.300us       6351.872us                1        552.300us       6351.872us
sum                         5921.719us        181.952us                1       5921.719us        181.952us
_th_get_device                 5.898us          1.600us                1          5.898us          1.600us
_sum                        5883.164us        171.008us                1       5883.164us        171.008us
