('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.819us         11.424us                1         11.819us         11.424us
torch::autograd::GraphRoot                  36.073us         20.576us                1         36.073us         20.576us
_th_get_device                              11.182us          8.544us                1         11.182us          8.544us
SumBackward0                               159.134us        150.656us                1        159.134us        150.656us
expand                                      96.971us         94.880us                1         96.971us         94.880us
_th_get_device                               5.632us          5.184us                1          5.632us          5.184us
CudnnConvolutionBackward                   602.747us       1494.528us                1        602.747us       1494.528us
cudnn_convolution_backward                 561.255us       1461.152us                1        561.255us       1461.152us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
_th_get_device                               5.674us          1.600us                1          5.674us          1.600us
torch::autograd::AccumulateGrad             64.938us          4.960us                1         64.938us          4.960us
torch::autograd::AccumulateGrad             20.579us          4.064us                1         20.579us          4.064us
