('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.347us         18.528us                1         19.347us         18.528us
torch::autograd::GraphRoot                  43.536us         11.008us                1         43.536us         11.008us
_th_get_device                              18.685us         11.040us                1         18.685us         11.040us
SumBackward0                               196.776us        178.112us                1        196.776us        178.112us
expand                                     124.219us        113.056us                1        124.219us        113.056us
_th_get_device                               6.071us          5.888us                1          6.071us          5.888us
CudnnConvolutionBackward                   668.268us        967.840us                1        668.268us        967.840us
cudnn_convolution_backward                 621.266us        925.216us                1        621.266us        925.216us
_th_get_device                               5.830us          1.568us                1          5.830us          1.568us
_th_get_device                               5.788us          1.600us                1          5.788us          1.600us
torch::autograd::AccumulateGrad            126.177us          8.320us                1        126.177us          8.320us
clone                                      110.335us          5.152us                1        110.335us          5.152us
torch::autograd::AccumulateGrad             88.642us          7.392us                1         88.642us          7.392us
clone                                       75.077us          4.224us                1         75.077us          4.224us
