('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.990us       5254.848us                1        499.990us       5254.848us
_th_get_device                 6.666us          6.432us                1          6.666us          6.432us
convolution                  473.673us       5230.912us                1        473.673us       5230.912us
_th_get_device                 3.801us          3.776us                1          3.801us          3.776us
_convolution                 451.630us       5211.552us                1        451.630us       5211.552us
_th_get_device                 4.346us          3.808us                1          4.346us          3.808us
tensor                        16.504us         13.792us                1         16.504us         13.792us
cudnn_convolution            391.187us       5153.024us                1        391.187us       5153.024us
sum                         4887.695us        149.152us                1       4887.695us        149.152us
_th_get_device                 4.041us          1.568us                1          4.041us          1.568us
_sum                        4863.157us        140.640us                1       4863.157us        140.640us
