('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.274us        956.960us                1        378.274us        956.960us
_th_get_device                 6.949us          6.656us                1          6.949us          6.656us
convolution                  348.852us        932.192us                1        348.852us        932.192us
_th_get_device                 4.018us          3.712us                1          4.018us          3.712us
_convolution                 324.320us        910.624us                1        324.320us        910.624us
_th_get_device                 4.481us          3.776us                1          4.481us          3.776us
tensor                        13.003us         10.592us                1         13.003us         10.592us
cudnn_convolution            266.593us        857.344us                1        266.593us        857.344us
sum                          745.352us        185.344us                1        745.352us        185.344us
_th_get_device                 4.691us          1.600us                1          4.691us          1.600us
_sum                         722.356us        176.480us                1        722.356us        176.480us
