('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.866us        403.232us                1        355.866us        403.232us
_th_get_device                 7.191us          7.136us                1          7.191us          7.136us
convolution                  326.356us        376.608us                1        326.356us        376.608us
_th_get_device                 3.774us          3.712us                1          3.774us          3.712us
_convolution                 303.067us        355.840us                1        303.067us        355.840us
_th_get_device                 4.260us          3.776us                1          4.260us          3.776us
tensor                        12.595us         11.200us                1         12.595us         11.200us
cudnn_convolution            245.797us        283.648us                1        245.797us        283.648us
sum                          126.358us         98.112us                1        126.358us         98.112us
_th_get_device                 4.467us          1.568us                1          4.467us          1.568us
_sum                         100.878us         89.312us                1        100.878us         89.312us
