('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.726us       4282.624us                1        611.726us       4282.624us
_th_get_device                11.064us         11.072us                1         11.064us         11.072us
convolution                  569.058us       4244.448us                1        569.058us       4244.448us
_th_get_device                 5.252us          5.184us                1          5.252us          5.184us
_convolution                 535.630us       4215.328us                1        535.630us       4215.328us
_th_get_device                 5.197us          4.960us                1          5.197us          4.960us
tensor                        31.742us         28.960us                1         31.742us         28.960us
cudnn_convolution            433.925us       4121.920us                1        433.925us       4121.920us
sum                         3775.324us        139.040us                1       3775.324us        139.040us
_th_get_device                 5.910us          1.568us                1          5.910us          1.568us
_sum                        3738.635us        128.480us                1       3738.635us        128.480us
