('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.766us         12.192us                1         12.766us         12.192us
torch::autograd::GraphRoot                  24.408us          9.568us                1         24.408us          9.568us
_th_get_device                              11.263us          8.704us                1         11.263us          8.704us
SumBackward0                               111.024us        103.104us                1        111.024us        103.104us
expand                                      70.926us         68.384us                1         70.926us         68.384us
_th_get_device                               5.729us          5.856us                1          5.729us          5.856us
CudnnConvolutionBackward                   573.813us        716.384us                1        573.813us        716.384us
cudnn_convolution_backward                 542.380us        693.344us                1        542.380us        693.344us
_th_get_device                               6.194us          1.600us                1          6.194us          1.600us
_th_get_device                               5.649us          1.568us                1          5.649us          1.568us
torch::autograd::AccumulateGrad             63.789us          4.736us                1         63.789us          4.736us
torch::autograd::AccumulateGrad             24.077us          3.872us                1         24.077us          3.872us
