('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.635us        691.360us                1        638.635us        691.360us
_th_get_device                13.748us         13.376us                1         13.748us         13.376us
convolution                  586.518us        645.408us                1        586.518us        645.408us
_th_get_device                 6.978us          7.104us                1          6.978us          7.104us
_convolution                 544.996us        609.568us                1        544.996us        609.568us
_th_get_device                 7.917us          7.296us                1          7.917us          7.296us
tensor                        33.216us         30.560us                1         33.216us         30.560us
cudnn_convolution            428.376us        503.872us                1        428.376us        503.872us
sum                          250.234us        233.632us                1        250.234us        233.632us
_th_get_device                 7.705us          4.480us                1          7.705us          4.480us
_sum                         203.747us        205.792us                1        203.747us        205.792us
