('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.862us       3943.552us                1        702.862us       3943.552us
_th_get_device                12.330us         11.840us                1         12.330us         11.840us
convolution                  654.072us       3900.960us                1        654.072us       3900.960us
_th_get_device                 6.909us          7.008us                1          6.909us          7.008us
_convolution                 613.097us       3865.504us                1        613.097us       3865.504us
_th_get_device                 7.487us          6.816us                1          7.487us          6.816us
tensor                        32.788us         30.368us                1         32.788us         30.368us
cudnn_convolution            500.890us       3764.352us                1        500.890us       3764.352us
sum                         3427.487us        225.120us                1       3427.487us        225.120us
_th_get_device                 7.631us          1.568us                1          7.631us          1.568us
_sum                        3377.008us        212.896us                1       3377.008us        212.896us
