('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.467us         12.896us                1         13.467us         12.896us
torch::autograd::GraphRoot                  26.893us          9.728us                1         26.893us          9.728us
_th_get_device                              11.867us          9.728us                1         11.867us          9.728us
SumBackward0                               153.986us        144.800us                1        153.986us        144.800us
expand                                      82.844us         80.512us                1         82.844us         80.512us
_th_get_device                               6.413us          6.176us                1          6.413us          6.176us
CudnnConvolutionBackward                   636.661us       2265.312us                1        636.661us       2265.312us
cudnn_convolution_backward                 592.196us       2230.144us                1        592.196us       2230.144us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
_th_get_device                               5.599us          1.632us                1          5.599us          1.632us
torch::autograd::AccumulateGrad             85.840us         35.168us                1         85.840us         35.168us
torch::autograd::AccumulateGrad             28.883us          4.224us                1         28.883us          4.224us
