('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.310us       1229.376us                1        436.310us       1229.376us
_th_get_device                 5.859us          5.792us                1          5.859us          5.792us
convolution                  411.237us       1206.496us                1        411.237us       1206.496us
_th_get_device                 3.320us          3.040us                1          3.320us          3.040us
_convolution                 388.464us       1187.840us                1        388.464us       1187.840us
_th_get_device                 3.584us          2.880us                1          3.584us          2.880us
tensor                        13.010us         11.520us                1         13.010us         11.520us
cudnn_convolution            334.080us       1135.392us                1        334.080us       1135.392us
sum                          849.695us         73.760us                1        849.695us         73.760us
_th_get_device                 3.501us          1.600us                1          3.501us          1.600us
_sum                         827.511us         65.952us                1        827.511us         65.952us
