('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.769us        601.344us                1        369.769us        601.344us
_th_get_device                 7.637us          7.072us                1          7.637us          7.072us
convolution                  341.484us        575.680us                1        341.484us        575.680us
_th_get_device                 4.054us          3.776us                1          4.054us          3.776us
_convolution                 318.528us        554.976us                1        318.528us        554.976us
_th_get_device                 4.307us          4.064us                1          4.307us          4.064us
tensor                        15.424us         13.088us                1         15.424us         13.088us
cudnn_convolution            258.313us        499.072us                1        258.313us        499.072us
sum                          320.936us        108.960us                1        320.936us        108.960us
_th_get_device                 4.106us          1.600us                1          4.106us          1.600us
_sum                         295.227us        100.416us                1        295.227us        100.416us
