('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.216us         13.184us                1         14.216us         13.184us
torch::autograd::GraphRoot                  32.636us         10.688us                1         32.636us         10.688us
_th_get_device                              13.136us         11.008us                1         13.136us         11.008us
SumBackward0                               125.828us        112.640us                1        125.828us        112.640us
expand                                      81.069us         78.816us                1         81.069us         78.816us
_th_get_device                               6.017us          5.984us                1          6.017us          5.984us
CudnnConvolutionBackward                   605.780us       5039.424us                1        605.780us       5039.424us
cudnn_convolution_backward                 560.381us       5002.336us                1        560.381us       5002.336us
_th_get_device                               6.493us          1.600us                1          6.493us          1.600us
_th_get_device                               5.759us          1.600us                1          5.759us          1.600us
torch::autograd::AccumulateGrad             68.922us         15.680us                1         68.922us         15.680us
torch::autograd::AccumulateGrad             21.537us          4.096us                1         21.537us          4.096us
