('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.659us       4984.288us                1        409.659us       4984.288us
_th_get_device                 6.981us          7.136us                1          6.981us          7.136us
convolution                  382.184us       4959.264us                1        382.184us       4959.264us
_th_get_device                 3.103us          2.944us                1          3.103us          2.944us
_convolution                 362.077us       4941.280us                1        362.077us       4941.280us
_th_get_device                 3.489us          3.168us                1          3.489us          3.168us
tensor                        20.305us         18.752us                1         20.305us         18.752us
cudnn_convolution            285.578us       4868.576us                1        285.578us       4868.576us
sum                         4676.217us        123.168us                1       4676.217us        123.168us
_th_get_device                 3.690us          1.600us                1          3.690us          1.600us
_sum                        4653.235us        114.816us                1       4653.235us        114.816us
