('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.388us         10.688us                1         11.388us         10.688us
torch::autograd::GraphRoot                  32.418us         10.368us                1         32.418us         10.368us
_th_get_device                              14.880us         11.008us                1         14.880us         11.008us
SumBackward0                               134.815us        119.680us                1        134.815us        119.680us
expand                                      88.525us         84.352us                1         88.525us         84.352us
_th_get_device                               5.904us          6.112us                1          5.904us          6.112us
CudnnConvolutionBackward                   537.224us       4621.728us                1        537.224us       4621.728us
cudnn_convolution_backward                 500.236us       4593.344us                1        500.236us       4593.344us
_th_get_device                               5.955us          1.600us                1          5.955us          1.600us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
torch::autograd::AccumulateGrad             59.796us         16.608us                1         59.796us         16.608us
torch::autograd::AccumulateGrad             28.640us          4.800us                1         28.640us          4.800us
