('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.711us         12.512us                1         13.711us         12.512us
torch::autograd::GraphRoot                  32.780us         11.712us                1         32.780us         11.712us
_th_get_device                              13.532us         11.072us                1         13.532us         11.072us
SumBackward0                               162.930us        150.304us                1        162.930us        150.304us
expand                                      98.960us        109.728us                1         98.960us        109.728us
_th_get_device                               6.056us          5.920us                1          6.056us          5.920us
CudnnConvolutionBackward                   736.118us       2386.752us                1        736.118us       2386.752us
cudnn_convolution_backward                 688.500us       2348.800us                1        688.500us       2348.800us
_th_get_device                               6.191us          1.568us                1          6.191us          1.568us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
torch::autograd::AccumulateGrad             66.028us         10.304us                1         66.028us         10.304us
torch::autograd::AccumulateGrad             23.612us          3.872us                1         23.612us          3.872us
