('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.385us        545.536us                1        563.385us        545.536us
_th_get_device                10.985us          1.536us                1         10.985us          1.536us
convolution                  518.639us        539.264us                1        518.639us        539.264us
_th_get_device                 5.433us          1.536us                1          5.433us          1.536us
_convolution                 485.253us        533.120us                1        485.253us        533.120us
_th_get_device                 5.757us          1.536us                1          5.757us          1.536us
tensor                        28.063us          1.600us                1         28.063us          1.600us
cudnn_convolution            388.892us        523.680us                1        388.892us        523.680us
sum                         2151.461us       2343.648us                1       2151.461us       2343.648us
_th_get_device                 6.027us          1.536us                1          6.027us          1.536us
_sum                        2114.476us       2335.808us                1       2114.476us       2335.808us
