('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.776us        853.824us                1        708.776us        853.824us
_th_get_device                18.525us         18.432us                1         18.525us         18.432us
convolution                  654.948us        804.992us                1        654.948us        804.992us
_th_get_device                 6.299us          6.112us                1          6.299us          6.112us
_convolution                 617.108us        772.160us                1        617.108us        772.160us
_th_get_device                 5.945us          5.760us                1          5.945us          5.760us
tensor                        31.534us         29.408us                1         31.534us         29.408us
cudnn_convolution            491.728us        656.096us                1        491.728us        656.096us
sum                          370.742us        262.752us                1        370.742us        262.752us
_th_get_device                 5.820us          1.600us                1          5.820us          1.600us
_sum                         332.406us        250.688us                1        332.406us        250.688us
