('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.943us         13.440us                1         13.943us         13.440us
torch::autograd::GraphRoot                  25.682us          9.504us                1         25.682us          9.504us
_th_get_device                              11.247us          8.864us                1         11.247us          8.864us
SumBackward0                                97.579us         90.048us                1         97.579us         90.048us
expand                                      63.116us         61.120us                1         63.116us         61.120us
_th_get_device                               6.204us          6.464us                1          6.204us          6.464us
CudnnConvolutionBackward                   584.385us        768.576us                1        584.385us        768.576us
cudnn_convolution_backward                 550.123us        742.944us                1        550.123us        742.944us
_th_get_device                               6.216us          1.632us                1          6.216us          1.632us
_th_get_device                               5.503us          1.568us                1          5.503us          1.568us
torch::autograd::AccumulateGrad             59.315us          5.056us                1         59.315us          5.056us
torch::autograd::AccumulateGrad             20.844us          3.872us                1         20.844us          3.872us
