('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.113us         13.184us                1         14.113us         13.184us
torch::autograd::GraphRoot                  32.196us          9.536us                1         32.196us          9.536us
_th_get_device                              21.050us         17.056us                1         21.050us         17.056us
SumBackward0                               133.958us        119.840us                1        133.958us        119.840us
expand                                      84.419us         80.896us                1         84.419us         80.896us
_th_get_device                               5.748us          5.952us                1          5.748us          5.952us
CudnnConvolutionBackward                   442.365us       8175.488us                1        442.365us       8175.488us
cudnn_convolution_backward                 410.598us       8151.904us                1        410.598us       8151.904us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
_th_get_device                               5.421us          1.568us                1          5.421us          1.568us
torch::autograd::AccumulateGrad             45.767us         10.784us                1         45.767us         10.784us
torch::autograd::AccumulateGrad             27.347us          4.192us                1         27.347us          4.192us
