('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.463us         11.520us                1         12.463us         11.520us
torch::autograd::GraphRoot                  23.763us          8.544us                1         23.763us          8.544us
_th_get_device                              10.181us          7.680us                1         10.181us          7.680us
SumBackward0                                90.753us         83.616us                1         90.753us         83.616us
expand                                      55.659us         53.888us                1         55.659us         53.888us
_th_get_device                               5.286us          5.408us                1          5.286us          5.408us
CudnnConvolutionBackward                   352.664us       1008.416us                1        352.664us       1008.416us
cudnn_convolution_backward                 319.325us        982.464us                1        319.325us        982.464us
_th_get_device                               5.510us          1.856us                1          5.510us          1.856us
_th_get_device                               7.052us          1.536us                1          7.052us          1.536us
torch::autograd::AccumulateGrad             95.105us          8.288us                1         95.105us          8.288us
clone                                       76.995us          5.216us                1         76.995us          5.216us
torch::autograd::AccumulateGrad             49.100us          6.912us                1         49.100us          6.912us
clone                                       37.432us          3.872us                1         37.432us          3.872us
