('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.667us       9261.824us                1        702.667us       9261.824us
_th_get_device                13.401us          1.536us                1         13.401us          1.536us
convolution                  654.358us       9255.488us                1        654.358us       9255.488us
_th_get_device                 6.090us          1.536us                1          6.090us          1.536us
_convolution                 617.822us       9249.184us                1        617.822us       9249.184us
_th_get_device                 5.865us          1.568us                1          5.865us          1.568us
tensor                        32.602us          1.536us                1         32.602us          1.536us
cudnn_convolution            494.520us       9239.584us                1        494.520us       9239.584us
sum                        10677.449us       2381.152us                1      10677.449us       2381.152us
_th_get_device                 6.185us          1.536us                1          6.185us          1.536us
_sum                       10640.598us       2373.600us                1      10640.598us       2373.600us
