('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.695us       4947.040us                1        776.695us       4947.040us
_th_get_device                16.951us         16.928us                1         16.951us         16.928us
convolution                  725.610us       4901.312us                1        725.610us       4901.312us
_th_get_device                 5.771us          6.016us                1          5.771us          6.016us
_convolution                 689.537us       4870.272us                1        689.537us       4870.272us
_th_get_device                 6.046us          5.568us                1          6.046us          5.568us
tensor                        30.717us         28.192us                1         30.717us         28.192us
cudnn_convolution            570.911us       4760.832us                1        570.911us       4760.832us
sum                         4284.186us        151.904us                1       4284.186us        151.904us
_th_get_device                 9.845us          1.536us                1          9.845us          1.536us
_sum                        4241.213us        140.480us                1       4241.213us        140.480us
