('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.868us        244.032us                1        482.868us        244.032us
_th_get_device                10.563us          1.536us                1         10.563us          1.536us
convolution                  441.710us        237.600us                1        441.710us        237.600us
_th_get_device                 4.780us          1.568us                1          4.780us          1.568us
_convolution                 411.917us        231.456us                1        411.917us        231.456us
_th_get_device                 5.363us          1.504us                1          5.363us          1.504us
tensor                        25.032us          1.536us                1         25.032us          1.536us
cudnn_convolution            324.037us        221.888us                1        324.037us        221.888us
sum                         1919.333us       2331.712us                1       1919.333us       2331.712us
_th_get_device                 5.550us          1.536us                1          5.550us          1.536us
_sum                        1884.715us       2323.744us                1       1884.715us       2323.744us
