('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.191us         12.512us                1         13.191us         12.512us
torch::autograd::GraphRoot                  27.856us          8.384us                1         27.856us          8.384us
_th_get_device                              13.008us         13.600us                1         13.008us         13.600us
SumBackward0                                86.946us         77.696us                1         86.946us         77.696us
expand                                      50.837us         48.896us                1         50.837us         48.896us
_th_get_device                               5.194us          5.056us                1          5.194us          5.056us
CudnnConvolutionBackward                   349.901us        475.584us                1        349.901us        475.584us
cudnn_convolution_backward                 319.159us        451.328us                1        319.159us        451.328us
_th_get_device                               5.381us          1.632us                1          5.381us          1.632us
_th_get_device                               5.184us          1.600us                1          5.184us          1.600us
torch::autograd::AccumulateGrad             41.984us         14.592us                1         41.984us         14.592us
torch::autograd::AccumulateGrad             20.615us          4.096us                1         20.615us          4.096us
