('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.549us        709.152us                1        603.549us        709.152us
_th_get_device                12.553us         12.288us                1         12.553us         12.288us
convolution                  555.232us        666.304us                1        555.232us        666.304us
_th_get_device                 5.972us          5.504us                1          5.972us          5.504us
_convolution                 519.852us        636.128us                1        519.852us        636.128us
_th_get_device                 6.156us          6.080us                1          6.156us          6.080us
tensor                        32.116us         28.608us                1         32.116us         28.608us
cudnn_convolution            417.605us        542.624us                1        417.605us        542.624us
sum                          243.599us        171.520us                1        243.599us        171.520us
_th_get_device                 6.818us          1.600us                1          6.818us          1.600us
_sum                         202.196us        159.968us                1        202.196us        159.968us
