('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.228us        929.472us                1        781.228us        929.472us
_th_get_device                19.718us         19.776us                1         19.718us         19.776us
convolution                  719.916us        874.464us                1        719.916us        874.464us
_th_get_device                 7.150us          6.976us                1          7.150us          6.976us
_convolution                 676.940us        837.536us                1        676.940us        837.536us
_th_get_device                 7.580us          6.912us                1          7.580us          6.912us
tensor                        44.333us         40.288us                1         44.333us         40.288us
cudnn_convolution            523.336us        694.784us                1        523.336us        694.784us
sum                          276.915us        184.864us                1        276.915us        184.864us
_th_get_device                 8.079us          1.600us                1          8.079us          1.600us
_sum                         230.835us        172.224us                1        230.835us        172.224us
