('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.489us        597.856us                1        354.489us        597.856us
_th_get_device                 6.795us          6.400us                1          6.795us          6.400us
convolution                  329.028us        574.464us                1        329.028us        574.464us
_th_get_device                 3.192us          3.136us                1          3.192us          3.136us
_convolution                 308.229us        556.096us                1        308.229us        556.096us
_th_get_device                 3.577us          3.104us                1          3.577us          3.104us
tensor                        14.811us         12.864us                1         14.811us         12.864us
cudnn_convolution            251.332us        502.784us                1        251.332us        502.784us
sum                          347.888us        120.896us                1        347.888us        120.896us
_th_get_device                 3.525us          1.696us                1          3.525us          1.696us
_sum                         325.063us        112.544us                1        325.063us        112.544us
