('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.808us         12.160us                1         12.808us         12.160us
torch::autograd::GraphRoot                  26.198us         10.240us                1         26.198us         10.240us
_th_get_device                              11.665us          9.504us                1         11.665us          9.504us
SumBackward0                                95.611us         88.608us                1         95.611us         88.608us
expand                                      61.348us         59.360us                1         61.348us         59.360us
_th_get_device                               5.976us          6.496us                1          5.976us          6.496us
CudnnConvolutionBackward                   520.350us       6182.560us                1        520.350us       6182.560us
cudnn_convolution_backward                 487.559us       6157.792us                1        487.559us       6157.792us
_th_get_device                               5.848us          1.600us                1          5.848us          1.600us
_th_get_device                               5.916us          1.568us                1          5.916us          1.568us
torch::autograd::AccumulateGrad             53.991us         20.704us                1         53.991us         20.704us
torch::autograd::AccumulateGrad             29.183us          4.288us                1         29.183us          4.288us
