('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.694us         13.792us                1         14.694us         13.792us
torch::autograd::GraphRoot                  24.860us          9.024us                1         24.860us          9.024us
_th_get_device                              10.910us          9.024us                1         10.910us          9.024us
SumBackward0                               100.124us         92.512us                1        100.124us         92.512us
expand                                      65.251us         63.424us                1         65.251us         63.424us
_th_get_device                               5.272us          5.216us                1          5.272us          5.216us
CudnnConvolutionBackward                   414.503us        945.824us                1        414.503us        945.824us
cudnn_convolution_backward                 380.303us        919.456us                1        380.303us        919.456us
_th_get_device                               5.671us          1.568us                1          5.671us          1.568us
_th_get_device                               5.212us          1.600us                1          5.212us          1.600us
torch::autograd::AccumulateGrad             40.280us          4.512us                1         40.280us          4.512us
torch::autograd::AccumulateGrad             23.993us          3.904us                1         23.993us          3.904us
