('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.009us         13.568us                1         14.009us         13.568us
torch::autograd::GraphRoot                  27.475us          9.664us                1         27.475us          9.664us
_th_get_device                              12.911us          8.736us                1         12.911us          8.736us
SumBackward0                               129.858us        117.056us                1        129.858us        117.056us
expand                                      85.855us         69.600us                1         85.855us         69.600us
_th_get_device                               5.749us          5.664us                1          5.749us          5.664us
CudnnConvolutionBackward                   749.436us       5044.512us                1        749.436us       5044.512us
cudnn_convolution_backward                 690.410us       4993.728us                1        690.410us       4993.728us
_th_get_device                              15.283us          1.600us                1         15.283us          1.600us
_th_get_device                               4.983us          1.600us                1          4.983us          1.600us
torch::autograd::AccumulateGrad            145.886us         11.360us                1        145.886us         11.360us
clone                                      119.361us          7.968us                1        119.361us          7.968us
torch::autograd::AccumulateGrad             52.736us          7.072us                1         52.736us          7.072us
clone                                       40.481us          3.840us                1         40.481us          3.840us
