('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.783us         34.688us                1         35.783us         34.688us
torch::autograd::GraphRoot                  33.066us         10.528us                1         33.066us         10.528us
_th_get_device                              15.169us         11.392us                1         15.169us         11.392us
SumBackward0                               154.201us        138.496us                1        154.201us        138.496us
expand                                      93.917us         90.176us                1         93.917us         90.176us
_th_get_device                               6.160us          6.144us                1          6.160us          6.144us
CudnnConvolutionBackward                   666.054us       1599.648us                1        666.054us       1599.648us
cudnn_convolution_backward                 624.595us       1566.592us                1        624.595us       1566.592us
_th_get_device                               6.671us          1.600us                1          6.671us          1.600us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
torch::autograd::AccumulateGrad             72.493us          4.832us                1         72.493us          4.832us
torch::autograd::AccumulateGrad             25.779us          3.872us                1         25.779us          3.872us
