('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.354us         13.664us                1         14.354us         13.664us
torch::autograd::GraphRoot                  30.272us          9.152us                1         30.272us          9.152us
_th_get_device                              11.479us          9.248us                1         11.479us          9.248us
SumBackward0                                91.202us         81.856us                1         91.202us         81.856us
expand                                      62.358us         61.120us                1         62.358us         61.120us
_th_get_device                               3.764us          3.904us                1          3.764us          3.904us
CudnnConvolutionBackward                   317.799us       1913.120us                1        317.799us       1913.120us
cudnn_convolution_backward                 294.724us       1894.752us                1        294.724us       1894.752us
_th_get_device                               3.564us          1.600us                1          3.564us          1.600us
_th_get_device                               3.710us          1.600us                1          3.710us          1.600us
torch::autograd::AccumulateGrad             33.514us          7.424us                1         33.514us          7.424us
torch::autograd::AccumulateGrad             12.804us          3.968us                1         12.804us          3.968us
