('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.538us         12.960us                1         13.538us         12.960us
torch::autograd::GraphRoot                  33.439us         10.528us                1         33.439us         10.528us
_th_get_device                              15.079us         12.672us                1         15.079us         12.672us
SumBackward0                               101.509us         90.208us                1        101.509us         90.208us
expand                                      65.102us         63.328us                1         65.102us         63.328us
_th_get_device                               5.409us          5.472us                1          5.409us          5.472us
CudnnConvolutionBackward                   457.423us       2144.928us                1        457.423us       2144.928us
cudnn_convolution_backward                 419.466us       2114.240us                1        419.466us       2114.240us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
_th_get_device                               5.088us          1.568us                1          5.088us          1.568us
torch::autograd::AccumulateGrad             42.717us          5.504us                1         42.717us          5.504us
torch::autograd::AccumulateGrad             20.029us          3.840us                1         20.029us          3.840us
