('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.967us         10.208us                1         10.967us         10.208us
torch::autograd::GraphRoot                  21.637us          7.456us                1         21.637us          7.456us
_th_get_device                              25.874us         23.712us                1         25.874us         23.712us
SumBackward0                                87.429us         79.008us                1         87.429us         79.008us
expand                                      56.634us         54.784us                1         56.634us         54.784us
_th_get_device                               5.809us          6.208us                1          5.809us          6.208us
CudnnConvolutionBackward                   393.969us        969.312us                1        393.969us        969.312us
cudnn_convolution_backward                 360.736us        943.488us                1        360.736us        943.488us
_th_get_device                               6.615us          1.568us                1          6.615us          1.568us
_th_get_device                               5.394us          1.600us                1          5.394us          1.600us
torch::autograd::AccumulateGrad             95.244us          8.160us                1         95.244us          8.160us
clone                                       71.928us          4.672us                1         71.928us          4.672us
torch::autograd::AccumulateGrad             44.984us          7.168us                1         44.984us          7.168us
clone                                       31.981us          4.000us                1         31.981us          4.000us
