('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.701us          1.536us                1         10.701us          1.536us
torch::autograd::GraphRoot                  52.380us          1.504us                1         52.380us          1.504us
_th_get_device                              16.868us          1.536us                1         16.868us          1.536us
SumBackward0                               132.964us          4.576us                1        132.964us          4.576us
expand                                      88.081us          1.504us                1         88.081us          1.504us
_th_get_device                               5.291us          1.504us                1          5.291us          1.504us
CudnnConvolutionBackward                   691.487us      17545.759us                1        691.487us      17545.759us
cudnn_convolution_backward                 639.594us      17542.657us                1        639.594us      17542.657us
_th_get_device                               5.982us          1.503us                1          5.982us          1.503us
_th_get_device                               9.439us          1.535us                1          9.439us          1.535us
torch::autograd::AccumulateGrad             59.285us         21.729us                1         59.285us         21.729us
torch::autograd::AccumulateGrad             31.061us          3.839us                1         31.061us          3.839us
