('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.471us         12.640us                1         13.471us         12.640us
torch::autograd::GraphRoot                  19.392us          6.400us                1         19.392us          6.400us
_th_get_device                               8.712us          6.240us                1          8.712us          6.240us
SumBackward0                               106.277us         98.080us                1        106.277us         98.080us
expand                                      64.876us         60.736us                1         64.876us         60.736us
_th_get_device                               5.977us          5.728us                1          5.977us          5.728us
CudnnConvolutionBackward                   466.814us       1120.096us                1        466.814us       1120.096us
cudnn_convolution_backward                 433.893us       1094.720us                1        433.893us       1094.720us
_th_get_device                              10.931us          1.600us                1         10.931us          1.600us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
torch::autograd::AccumulateGrad             50.240us         22.848us                1         50.240us         22.848us
torch::autograd::AccumulateGrad             25.982us          4.096us                1         25.982us          4.096us
